date,bedrooms,bathrooms,floors,waterfront,condition,grade,yr_built,zipcode,lat,long,view_bool,sqft_basement_bool,yr_renovated_bool,ft_lot,ft_above,Population_Density,Housing_Units,Median_Home_Value,Land_Area,Water_Area,Median_Household_Income,Median_Age,pers_houses_occupied
0.3098098486483577,-0.4031695855684469,-0.47238970092673127,-0.9213484648468951,-0.08440000372306568,-0.6258304968012337,-0.5566809103978464,0.02727993515589224,1.0320208740725318,1.1967115331864018,-0.6629576330163937,-0.32930350314929996,1.2555055865782339,-0.20759222568718416,-0.11293929880431854,-0.5238176644595529,0.8699587986476527,1.0819926809557747,-0.30830678708296416,-0.3002477240710465,0.293959327714456,-1.156908278451912,0.025057978788915226,-0.6744945724678096
1.443111257107635,-0.4031695855684469,0.5066911862659785,0.9200095609413118,-0.08440000372306568,-0.6258304968012337,0.29543573561031145,0.47000820446588587,0.2508612848074758,-2.133238616315992,-0.041153864543011884,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,-0.06773405534118365,0.7499421521547402,-1.1547397490599502,0.3420858378116934,-0.945368314542042,0.42678041373743875,-0.30539048003065883,-0.42164705266843705,-0.811756818382597,0.4704487777933306
-0.2479869383276928,0.7051621408497736,1.4857720734586883,0.9200095609413118,-0.08440000372306568,0.9098651650980475,2.851785673634785,0.4359521837497325,-1.6759990353796623,0.5565585677315907,0.016023493477495106,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,1.030942190691877,2.2656796694841406,-0.1114467776756251,0.6649794441329882,2.3433485991299983,-0.26986224634408634,0.3445069018616344,0.5119734933216379,0.58293451023659,-5.605109931058658
0.18585500709812425,-0.4031695855684469,-0.47238970092673127,-0.9213484648468951,-0.08440000372306568,-0.6258304968012337,1.1475523816184692,-0.6197844584510215,-1.6759990353796623,0.5291337507222128,0.15896688852891494,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,1.037826453112366,0.6320642083327533,-0.1114467776756251,0.6649794441329882,2.3433485991299983,-0.26986224634408634,0.3445069018616344,0.5119734933216379,0.58293451023659,-5.605109931058658
0.07960800005506702,1.813493867267994,0.18033089053507523,0.9200095609413118,-0.08440000372306568,0.9098651650980475,0.29543573561031145,0.1294479973043523,-1.0510713639676175,-0.7598326487167054,1.6241366878052066,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,2.079305852896431,1.6851558135298543,-1.2977909409223716,-0.38694583794250964,0.49783268131312003,0.6335498841233382,-0.0021050351475887723,0.8056574338395368,0.8618727759604274,-0.2404151897656628
-0.6641210492463336,-0.4031695855684469,0.5066911862659785,0.9200095609413118,-0.08440000372306568,-0.6258304968012337,-0.5566809103978464,0.6743443287628059,1.5007166276315655,-0.43506507886925383,-0.8130481978203133,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,0.5178776705900987,0.27668785058856715,-0.1733341727366726,-0.13128053912228058,-1.3046589390331806,-0.23540066794643646,-0.7025499911870602,-1.3140372265515488,-1.0906950841064345,-0.16446553469531935
-1.2484795879831485,-0.4031695855684469,-0.47238970092673127,-0.9213484648468951,-0.08440000372306568,-0.6258304968012337,-0.5566809103978464,-0.3132802720056413,-1.571844423477655,0.09322350141591362,0.37338198110584153,-0.32930350314929996,1.2555055865782339,-0.20759222568718416,0.4376476141170741,-0.2520938725230001,-0.30590170751224977,0.13565538772018595,1.2164139302953973,-0.2020507533680656,-0.2765061519465569,1.2033656031833038,1.1408110416842647,0.9219371161884222
0.2389785106196529,1.813493867267994,0.18033089053507523,0.9200095609413118,-0.08440000372306568,2.445560826997329,1.1475523816184692,-2.390697535690996,0.9799435681215282,0.3761321400385279,-0.5128670682124739,3.036712304717328,-0.796491876014195,-0.20759222568718416,-0.5152132864014157,1.7542165738137523,3.140854196652756,0.7747197696126688,-0.039593630950936105,-0.35731313346070337,0.0628847030416406,-1.1352211027236492,-1.6485716155541092,-0.7331131558062703
-0.18600951755257608,-1.5115013119866674,1.4857720734586883,2.7613675867295187,-0.08440000372306568,-0.6258304968012337,0.29543573561031145,1.0149045359243396,0.3550158967094833,0.7138904126798981,-0.9988746113870373,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,-1.8439412433172078,0.28944532084190977,1.8932990033183068,2.1598206344508006,0.4933038078951645,-0.31414352181203437,-0.3414958901357862,-0.2201954545538148,-1.0906950841064345,0.28988131337729167
1.106662401471287,0.7051621408497736,0.5066911862659785,0.9200095609413118,-0.08440000372306568,-0.6258304968012337,1.1475523816184692,0.9808485152081862,0.14670667290546838,0.2592158148934658,1.2596310304242586,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,-0.351414063148492,0.9016792715222582,-0.7174697937925492,-1.225915569492573,1.5190936370620918,-0.22446930705685933,0.3589490659036852,2.5489600272661552,0.025057978788915226,1.1177938336221016
0.9738536426674654,-1.5115013119866674,-0.7987499966576346,0.9200095609413118,-0.08440000372306568,-0.6258304968012337,-0.5566809103978464,1.151128618788953,0.9278662621705244,0.5464546877807538,-1.09893498792295,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,-2.05312968751373,-1.5742054622409218,1.4648217927043878,-0.3189266091767256,1.4753145273551884,-0.3549045285189321,-0.36315913619886264,-0.5244756007032033,-1.0906950841064345,-0.578764010993153
1.106662401471287,0.7051621408497736,0.8330514819968817,0.9200095609413118,-0.08440000372306568,-0.6258304968012337,0.29543573561031145,0.572176266614346,-1.0510713639676175,-0.6638457891840108,1.6098423483000035,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,2.835365716538613,0.9114537742316876,-1.2977909409223716,-0.38694583794250964,0.49783268131312003,0.6335498841233382,-0.0021050351475887723,0.8056574338395368,0.8618727759604274,-0.2404151897656628
0.8941683873851726,0.7051621408497736,0.5066911862659785,0.9200095609413118,-0.08440000372306568,-0.6258304968012337,0.29543573561031145,1.253296680937413,-1.2073032818206286,-2.6326589681702917,1.7170498945885178,3.036712304717328,-0.796491876014195,-0.20759222568718416,-0.6475486372817861,0.5067752654873914,-1.4388130378647586,-0.796049862118112,-0.8457330993470202,7.120849378829328,0.9510777916277747,-0.6105646176625424,1.1408110416842647,-1.3354829450314538
-0.35423394537075004,0.7051621408497736,0.5066911862659785,0.9200095609413118,-0.08440000372306568,-0.6258304968012337,0.29543573561031145,1.4235767845181797,-1.8322309532326735,-2.167880490433074,-0.2698632966251414,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,-0.3750701414556006,0.40608473877403206,-0.875739197555228,-0.38674810762633005,-1.0872730149713152,-0.05568168382966005,-0.5870126788506524,-0.385817859307486,0.025057978788915226,0.755856783625999
-0.6287053802319812,0.7051621408497736,0.5066911862659785,0.9200095609413118,-0.08440000372306568,-0.6258304968012337,0.29543573561031145,1.0830165773566462,0.09462936695446464,0.3393251487891603,1.1524234841357446,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,-0.43683699718593266,1.2723189738758822,-0.6410405518045889,-0.8429119470526785,1.0805477277567315,-0.20223603067127877,0.3011804097354815,2.580295110067447,0.025057978788915226,1.2670623793950522
-0.9917159876290935,0.7051621408497736,-0.47238970092673127,-0.9213484648468951,-0.08440000372306568,0.9098651650980475,-0.5566809103978464,-0.1770561891410279,-0.16575716280055403,-0.7583892372951646,0.26617443481732744,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,0.037452124969241433,-0.8727084646046153,-0.7073243191923775,0.5763962624845251,-0.8351657280384573,-0.04938225552041222,-0.2187374957783531,-0.13703379401407,0.025057978788915226,0.8549786516125801
1.4254034226004588,-0.4031695855684469,-0.47238970092673127,-0.9213484648468951,-0.08440000372306568,-0.6258304968012337,-0.5566809103978464,0.2656720801689657,-1.7280763413306661,-1.5436050506152117,-0.5843387657381838,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,-0.05894022732424912,-0.18882002080652177,-0.17130507781663826,1.03433967475649,-1.4435443905171501,-0.18481996416924065,-0.7386554012921875,-1.4517054390166988,-0.811756818382597,0.027270382864819885
-0.6287053802319812,-0.4031695855684469,-0.47238970092673127,-0.9213484648468951,-0.08440000372306568,-0.6258304968012337,-0.5566809103978464,-0.14300016842487454,-0.6865302223105914,1.1577394248046973,-0.09833122256351888,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,0.22306069063027845,-0.5058789560070404,0.0410735238136231,0.9244016189606297,-0.3618984558621046,-0.23095401266932034,0.4022755580298381,-0.14082698824791062,-0.5328185526587595,0.4128887273547707
1.363426001825342,-1.5115013119866674,-1.451470588119441,-0.9213484648468951,-0.08440000372306568,0.9098651650980475,-1.408797556406004,-0.960344665612555,1.5007166276315655,-0.4199092589430497,-0.8487840465831176,-0.32930350314929996,1.2555055865782339,-0.20759222568718416,-0.2689476947108592,-1.5461693187876884,-0.1733341727366726,-0.13128053912228058,-1.3046589390331806,-0.23540066794643646,-0.7025499911870602,-1.3140372265515488,-1.0906950841064345,-0.16446553469531935
-1.1865021672080318,0.7051621408497736,1.8121323691895914,0.9200095609413118,-0.08440000372306568,-0.6258304968012337,2.851785673634785,1.1170725980727996,-0.1136798568495503,-0.23515259698541566,0.5877970736828697,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,0.22158987648057335,2.2047273742827174,-0.8730337376618489,-0.03973140273112354,-0.3724658271706675,-0.029928138683029192,-0.7747608113973149,0.42720384826972146,0.025057978788915226,0.8051820936984674
-1.0094238221362697,1.813493867267994,0.8330514819968817,0.9200095609413118,-0.08440000372306568,-0.6258304968012337,1.1475523816184692,1.457632805234333,-0.32198908065356524,0.8964819575052465,1.4168687649806782,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,-0.3824822484832172,1.8573899018187594,-1.2325217209946002,-1.0979840549243687,0.9937443205792504,0.12551951871282177,-0.6881078271450093,1.4601483606654708,0.8618727759604274,-0.26189093426522947
-0.6729749664999217,-0.4031695855684469,0.18033089053507523,0.9200095609413118,-0.08440000372306568,2.445560826997329,0.29543573561031145,-0.9262886448964017,1.0840981800235356,0.07157233009275017,-1.1918481947063626,3.036712304717328,1.2555055865782339,4.817136078625971,-0.19386579473837806,0.10418564495379946,0.8202459731068112,-0.6722706841896794,-0.41322568793226727,-0.3432320584165023,-0.31983264407270984,-0.6059055856144556,0.025057978788915226,0.09601519198899476
-0.8589072288252719,-0.4031695855684469,-1.451470588119441,-0.0006694519527916789,-0.08440000372306568,-0.6258304968012337,-0.5566809103978464,-2.1523053906779226,0.7195570383665094,0.9325672430438181,-0.7987538583151105,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,-0.3940900843538528,-0.28438390167252964,0.9169661642951149,1.6645061924208906,0.6027515821624231,-0.2781997249886791,0.7055610029129082,0.12597474965624827,0.025057978788915226,0.47031543122664565
-0.8854689805860363,0.7051621408497736,0.5066911862659785,-0.9213484648468951,-0.08440000372306568,-0.6258304968012337,0.29543573561031145,0.23161605945281236,1.0320208740725318,1.15268748482933,-0.7773123490574076,-0.32930350314929996,1.2555055865782339,-0.20759222568718416,0.2532834558807931,0.4373464976158576,0.8699587986476527,1.0819926809557747,-0.30830678708296416,-0.3002477240710465,0.293959327714456,-1.156908278451912,0.025057978788915226,-0.6744945724678096
-0.9740081531219172,0.7051621408497736,3.4439338478441077,1.8406885738354153,-0.08440000372306568,2.445560826997329,1.999669027626627,-1.539297017787162,0.6674797324155057,0.4742841167035594,-0.4985727287073725,3.036712304717328,1.2555055865782339,-0.20759222568718416,1.219843696648817,2.0510220618563886,0.7982641114731058,-0.45634917892155097,2.576585580154708,-0.3415645626875838,0.25063283558830307,0.6164100258685756,0.30399624451275264,-0.1963731293454465
-0.9740081531219172,0.7051621408497736,-1.451470588119441,-0.9213484648468951,-0.08440000372306568,-0.6258304968012337,-0.5566809103978464,-0.8241205827479416,1.1361754859745394,1.0357711596842167,-1.0060217811396388,-0.32930350314929996,1.2555055865782339,-0.20759222568718416,-0.11033624066969262,-0.9362686584409389,0.6670493066442182,1.71987068095118,-0.6525011668475844,-0.26856530522159416,-0.7675397293762894,-1.22060920335717,0.30399624451275264,-0.5857176857807794
0.8233370493564677,0.7051621408497736,-0.7987499966576346,0.9200095609413118,-0.08440000372306568,0.9098651650980475,-0.5566809103978464,-1.4030729349225486,-0.9989940580166138,1.3785813723010054,-0.16265575033662732,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,1.6003400358153361,1.1434245862041337,-0.23691248023108205,-0.9172585459362098,-0.2011234495246833,-0.2952452368842909,-0.2981693980096334,0.05542958298123424,0.58293451023659,-0.14218416474315992
1.1597859049928156,1.813493867267994,0.18033089053507523,-0.9213484648468951,-0.08440000372306568,0.9098651650980475,-0.5566809103978464,-0.4495043548702547,-1.4676898115756474,0.26715457771196593,0.6878574502188839,-0.32930350314929996,1.2555055865782339,-0.20759222568718416,0.10867810036118952,-0.18882002080652177,0.04411716619367462,-0.7222964541831195,0.33479323826672097,-0.2982096737357016,1.239921072468794,0.4899152442444125,0.8618727759604274,1.0815240797788612
1.540504346897104,1.813493867267994,0.8330514819968817,0.9200095609413118,-0.08440000372306568,-0.6258304968012337,1.1475523816184692,1.1170725980727996,-0.16575716280055403,-0.7439551230797052,0.6807102804662825,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,-0.34062109458880274,1.5775875801863843,-0.7073243191923775,0.5763962624845251,-0.8351657280384573,-0.04938225552041222,-0.2187374957783531,-0.13703379401407,0.025057978788915226,0.8549786516125801
-0.6641210492463336,-0.4031695855684469,-0.47238970092673127,-0.9213484648468951,-0.08440000372306568,0.9098651650980475,-1.408797556406004,-0.9944006863287084,-0.7386075282615951,0.7485322867969288,0.08034802125060356,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,-0.3136318351380148,-1.1853041191434979,-0.20647605643056688,0.6742727689934296,0.8714647382944511,-0.22798957581790963,0.41671772207188906,0.9131037835502829,0.30399624451275264,-0.7375215029676053
-0.05320075874875453,-2.6198330384048876,-1.451470588119441,-0.9213484648468951,-0.08440000372306568,-0.6258304968012337,-0.5566809103978464,0.572176266614346,-1.8322309532326735,-1.9008493774474085,-0.3770708429136555,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,0.8567145202916049,-0.8727084646046153,-0.875739197555228,-0.38674810762633005,-1.0872730149713152,-0.05568168382966005,-0.5870126788506524,-0.385817859307486,0.025057978788915226,0.755856783625999
-0.12403209677745936,0.7051621408497736,0.5066911862659785,-0.9213484648468951,-0.08440000372306568,-0.6258304968012337,1.1475523816184692,0.5040642251820392,-0.9989940580166138,1.2681603985528513,-0.28415763613034434,-0.32930350314929996,1.2555055865782339,-0.20759222568718416,0.6978251830057898,0.3890769525105456,-0.23691248023108205,-0.9172585459362098,-0.2011234495246833,-0.2952452368842909,-0.2981693980096334,0.05542958298123424,0.58293451023659,-0.14218416474315992
0.4780342764665317,0.7051621408497736,-0.14602940519582802,0.9200095609413118,-0.08440000372306568,0.9098651650980475,-0.5566809103978464,-2.424753556407149,1.2403300978765468,0.23395611501647598,-0.562897256480481,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,-0.8143180647544105,0.07648129797166087,1.2135522051068015,-0.10775063149690761,-0.1648924621810391,-0.33711790741046765,0.445602050155991,-1.0370928171090767,0.025057978788915226,-1.1028686280223874
1.5050886778827517,-0.4031695855684469,0.5066911862659785,2.7613675867295187,-0.08440000372306568,-0.6258304968012337,0.29543573561031145,1.2192406602212595,1.1361754859745394,1.463742646172067,-0.970285932376733,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,-0.6542879386891166,0.3768524338811062,0.6670493066442182,1.71987068095118,-0.6525011668475844,-0.26856530522159416,-0.7675397293762894,-1.22060920335717,0.30399624451275264,-0.5857176857807794
